0.5826016284201783,-0.3588775018658107,0.6503629715996995,0.09154759103528988,1.0782243715004904,1.1015466881855924,-0.01254904389774684,-1.306912841441288,-0.7883935040304458,-0.5519320288710917
0.7548015034694742,1.8269004848477823,0.018628990896511058,-0.4213241532902834,0.45670603836475554,0.2544664895638848,-0.6878456674769836,0.882332796805611,-0.8403902137838891,-0.21071778626404689
-1.2531947233107856,0.10886482385261041,1.3428977835389548,-1.558526440497837,-1.3174882301582356,-0.9561918802150107,-1.0559966643507261,0.622227438629332,-0.12894649196942334,0.31042054459248636
0.9481466618307972,0.3046237626106029,-0.7772132658205061,1.9062670523569156,0.20424195831098838,-0.034037539973820315,0.7714202562583957,-1.3110511422680617,0.8248925293871299,1.4805932219653066
-0.9651499411065596,1.3569783513977767,-0.5978335336369281,-0.8775767554566752,-0.9015512636906402,-0.9925844551854187,-2.962098590885134,-2.4453147231566206,-0.8375276939425876,-0.5812143474391268
-0.1991677711035124,0.2616270716081128,-0.1133535409909649,0.5468158008906321,0.7384946293616982,0.872376893580677,-1.5451933289609372,-0.02916473041936942,0.598833877099243,0.456788341886618
-0.7330560064470613,0.4687705170970005,-0.21823161110449257,-0.8558200496536574,1.8676525786055593,2.7309900012274952,-1.2691659185522797,0.8358417759439948,2.2417901519612617,-0.5214268584853166
0.04336229716273886,-0.8164254569107532,-1.4646209453967671,-0.5124560656975501,-0.424792436462886,0.06989624158984103,-0.41655853329626485,-0.5447379100095352,-0.6578678583728075,0.7648118039716971
-0.13449966932375917,-0.5092612721363406,-0.8057904605439703,-0.07937581874433489,0.7981541090602138,-0.6863419449749588,-1.3595647640233768,0.1149501415843675,-0.29302877442010106,-1.3339137551936313
1.4583476307082819,0.39746935829786156,-0.37587459403749973,-0.91729804710064,-0.13474132696814148,0.956490317282803,1.1515029980243705,-0.48432327376110096,0.946288181469073,0.27028925648192176
-0.2297693863519488,1.4389488806404953,1.2381977048299408,-1.0047699964873362,-1.141202812094398,1.2763966097646824,-1.5021347960562812,-0.2556297712494721,3.189498132341688,-0.0719200606300319
-0.7001651732641002,0.6834941855852007,1.0725605857675085,-0.3319116050118555,0.08781409983180062,0.15568403373515743,0.5932890397031735,-0.23959971360970683,0.5326323130540886,0.8038774383716218
-1.116408744191662,0.2592324820952357,0.2880587275512219,0.28365363574673225,-0.4187995110935581,-1.065752510681675,-0.4706011909332115,-0.10654684225332586,-0.2660609288786633,0.7634443349249196
1.3203215985681795,0.7862733253513312,0.6745276971047597,-1.3368035154164395,0.9506434136832009,0.2510266945841512,0.40115811713217553,0.19316023778884084,-1.7346240412563607,0.6867033501552101
1.6638380577039833,0.2670056226608357,-1.098699705171009,-0.866825423250657,-0.6519095345797069,0.34163547252910614,-0.3372853384688193,-1.1166123754433406,-0.0660623255952898,-1.489188270409257
0.11504907807626807,0.4038657446787159,0.10982185362007518,1.2070100726094217,0.6265234238727869,1.1603138425948285,0.700460531367804,-1.7434621060360147,-0.33980997456678214,0.7246558766863428
-0.2620438545308646,1.4851216190433423,0.5299539078308737,1.4391158609002213,0.8615436542802654,1.2576587674954374,0.646031517202328,-0.8964149972025715,0.2346113618917877,1.8468490545579306
-0.2791277963694975,-1.9443217855080497,0.35424526883803364,0.7816473124943867,0.5258239794620784,-0.4339265414660396,0.16922158034800447,-1.669669794975993,-0.2859229857218903,-0.23453628481805766
-1.9132358259808553,1.3016443909501403,0.5196565640200436,-1.375929472268697,-0.9396594392934823,0.764210008094714,0.9575850096925446,1.9348976836906417,1.1817397709593045,0.39417638645201886
0.9170426061246134,-0.08879853886499926,-1.1433325992878234,-0.6353078247556169,0.09561240883715331,1.2515995153787536,-1.2373621204764578,0.3404997710736128,-0.2805562472723583,-0.9480167934316818
-0.7707425034256077,0.17447298568365888,0.3474114235950225,-1.2730836378206294,0.2781596281459401,-0.1706563226671539,-1.427560586553993,0.5732175631770331,0.01796759163203985,0.19208680419270455
-1.633575753683862,0.834512502317492,-1.2926848659452128,2.2372709077870363,-0.046086392874065664,0.0905105875714171,-0.30830142249482945,0.6191638348053149,-0.11504737064580155,0.6545935755684177
0.249550886650233,1.4240531177551654,1.3266817275832823,0.25206562535360866,-0.4938871803072047,0.7149597195789353,-1.0877205543176636,1.4764330440758597,-0.5764944277280298,-0.18341420933903493
0.8699510525484052,-1.1572722622287535,0.10089449520031299,-0.07952393419884136,1.3610856721787552,0.9502156899388031,0.9892638947971704,-2.116097482505948,0.5566598522011453,1.5821040601831458
-1.0105319941069404,-0.16718128400471355,1.4352796123417264,-1.9714980242606361,1.403544035776414,-0.9342159049323104,0.9371124278911925,1.2321631173799403,-0.9858970365078364,1.5225115988096043
-0.6732679023832887,-0.2019430263870224,-1.2008472717763339,-0.9820898329334788,-0.7386773223098643,2.4289780462060544,1.8928712556438996,0.2865980801252882,-0.7308672733456081,-0.42746876565912284
0.6389116883250864,0.4706748202962207,1.028023908442002,2.006807772238703,-1.4922362470053312,1.7875581091769661,0.9142885164502882,0.2799227966877204,-0.3923795214475437,-1.707579935727266
0.6586133971390763,0.8824507872633836,-1.2934741511720755,-0.643024386493888,1.4190422998990957,-1.3009852907345059,-0.6917988798746117,0.20545109173146606,0.2506825908134014,-1.1779514293830482
1.3168833350404132,0.15796517160991613,-1.03070288729643,-0.16343576086383235,1.645776752404003,-0.5325274982219199,-2.0718520552068904,-1.6090573036216385,0.8549487226533024,-0.575538822782535
-0.4726623858098251,0.11369309981113582,0.5608549487862559,0.8826574690947232,-0.07012229670533578,-0.35897340647027787,1.6699260862509862,-0.2518869836672567,-0.5171836170379763,-0.0996464096248141
0.7360159987736205,1.2701955307572907,-0.5775970250192233,-0.03083163902274184,-0.8895671712982484,-0.39238557001805796,-0.8088387630218196,-1.6862579475907922,-0.9843492592465517,0.11519749464101221
-0.20804836827798381,-1.2060050238301492,0.7554190575427414,-0.5533868061157783,-1.6085952470341718,-0.15431511606516105,1.324953397560414,0.772629534689994,-0.7849009182213461,-0.8242513050658706
0.46221663505693916,0.5459327825928808,0.06648026485778458,0.2636109636704795,-0.659266769001348,-0.7442523606081046,0.6344189258054365,0.9668829101613973,-0.6667539894683888,-1.7764998500861384
-1.8957448028645143,-1.889871775558819,0.12942314790191653,3.22993834536358,2.016253384872504,-0.44719378725177156,-0.9000744129444752,-1.5348664194325978,1.040892960659724,-1.580379415054578
-1.0071742935009529,-1.4468209635910552,-0.7105127891815044,0.2568047374421475,0.602448119741884,0.2981273081646218,0.46886643565699615,0.8194785653292924,-0.40969068186367635,-0.9555424282341284
1.8996532490274711,0.7629496967734817,-1.0937996148014777,-0.4245192728541487,-0.032423925676877303,-1.4882953381753559,1.299749791721622,0.2867351941182951,-2.0133680858889376,-0.10025713327079275
0.586605186141779,-0.49036172109355086,0.2862409894700167,1.2442717499819442,1.1028453687386848,0.16747778673829838,-1.5688650446000898,-0.5910077030635669,1.1178634728617092,0.9255794817843847
-0.6823915715508266,-0.044978430751578306,-0.1698596656795444,-1.0751979766646738,-0.784248522294699,-0.012819030063023505,0.13536952935591332,-0.3494597489656708,0.805047944521768,0.3186313734618925
1.294745881915405,-1.0348608507877939,0.19415675317305384,-0.5746050070890274,-1.0881611647707796,0.23779098240322846,-0.0033009117900237345,-2.027269789693669,0.867475132114615,0.23238105314287066
-0.1652239724432533,-0.6181959716184127,-0.9262077274174539,-0.27106340719072125,-0.8316936609678901,-0.18676428706357218,0.603251716314916,-0.8906287743729554,-0.5473139124404922,-0.156386133851837
0.020948143274025936,0.14596118102517955,-0.8508327803839613,-0.2980087006916767,-0.34954777616443605,-0.8836736405799704,1.3267263322728238,0.10285192408608394,-0.3719846548491148,-0.22694912733395317
-1.0527780899626673,-0.4627888777476983,0.9894948060806324,-0.5792978406665673,-0.4867111116768687,-0.5921294055433743,-0.7698919646782546,-0.9152214883455226,1.846282646452323,-0.39052135285576967
0.33819689367573874,-1.5746383262086299,-0.1350902836242561,-1.355627044107478,-0.38928067858785875,-0.0902875713680603,-0.09815176432896382,-0.2722103024309229,0.5200913103559048,-1.2440151889330568
-1.2515402591062241,-1.291748782584569,-1.0539064915272773,-2.0611935061742837,0.22120815074641476,0.3508393104736183,2.8436141779152644,-0.004936498396324247,1.8142310317538857,0.3628239123657754
-0.6456823133451056,-0.9130086136133515,-1.8066097244093908,-0.2829962736874351,-0.4329954706667354,2.053539192301803,0.3851756396005134,1.4039116756229353,-1.3359256478819022,-0.019227484455710684
1.4081493626619916,0.7795954562203846,-0.467430774640377,1.3338059121060526,-0.5419088723364469,0.14336939478856883,0.6325795134531672,0.7734367786956874,0.7904506458365551,-0.10933205612604757
-0.2763800323420348,-0.1820911600540208,-1.4547715852634737,1.1561661113679178,-1.9142836603817104,0.9375314334413509,-0.5850761253907529,2.049640365440536,-0.9923662041985711,2.6024857662296523
-0.9937248032901613,0.17404275714419712,-0.6542318790143047,-1.6328258847818364,0.3622637549492499,0.008628138042303802,-0.7452103154178146,-0.0854704059631432,-0.4612412078674315,1.08868377537798
0.557965264398012,3.355859335889929,0.4467444951553245,0.46145967961368733,-0.07017254672429274,-0.8196595133518195,-0.0718756931093674,1.050622568999033,0.6347459362722706,-0.3096563951273853
-0.8884374026994692,0.08922695904345837,-0.050149449270740665,-0.7448764665798877,-0.12088652960069154,0.6196558307890813,0.1520490300452554,0.9827175473142588,0.056746381874658886,0.5735677712233836
-0.0595374575230769,-1.0212405478899742,-0.08343567569324896,0.2705699069783412,-0.094522771817574,-1.313444261618803,-0.3024428024342725,-0.8546572373895809,0.6853436582482153,0.8508689106127337
-0.6353207356646301,1.1040697654359912,-1.341083193173327,1.0034042384855508,1.4490349381485823,0.12244761224467521,-1.022494367793715,-0.15230200383503392,0.31040651833683724,0.4725255878161454
-0.09245210889967735,-0.19626323289179126,1.0198006177468664,-0.6458400769053255,-0.17803381215680822,-0.09491338116220858,0.06418282969429694,0.8615004249484571,1.925862565976925,0.8920984140197217
-0.21402873698120092,0.07061254220168245,0.05801021503947159,-0.018485430328347402,-0.49100022367522217,0.05138777679237257,-0.2218726146912819,0.7859076537233199,0.6224915924821632,-1.1616607546699609
0.8041403717209016,1.010181763509256,-0.3396296716966821,0.5810385514938348,0.24097016190600398,0.8463522307837876,-0.5890194146153016,-1.0174643127845193,0.7888465540513041,-0.9781853225465172
-2.563315419978178,0.1909588547387092,-2.031256223063338,0.16498808904279724,1.215043836301978,-1.525228098587192,-0.8323279255863885,0.44440650717069413,0.5285578514646454,-1.089100987204999
-0.510245262503976,-0.8827340558433769,1.4261853857679359,-0.8673714072022164,0.4310271822957526,0.6587919000646513,1.345053606745191,-1.1093518556552846,-1.4447031099520258,-2.0165610007289514
0.6362739532765842,0.99505035803911,0.8080525415920444,-0.7465359744052104,0.1330154863146314,-0.6535686899345097,1.769817077521139,-0.17210187128491686,-1.53860802532098,0.3074786246657883
-0.8941175859005384,0.8437596595004236,-0.12016350955750861,0.5778422254832145,-0.2464394266880218,-0.3113106347176301,0.12087200325997725,-0.05000875186115347,0.338871661407079,-0.300749334339462
0.3482360361478214,0.3346485528162188,1.1245991870215681,-0.5169363738705479,-0.43020062558098376,0.43487526559214745,-0.3291723570468822,-0.4104875844031256,0.7467996135225923,0.7571925093357307
0.6051101596299158,-0.7090227481085051,-0.4283214805381305,-2.2670394516657377,-2.3989970983929307,-1.1723119245089582,-0.34743003732528716,0.6517501973229315,0.6561604248298438,-0.28914529900858904
0.3969851746400358,-0.4009770747267566,0.7734609339045264,-1.238307629651644,-0.7428185944860686,-1.2870755362706845,0.3443583494435165,-0.07030893418445719,1.3283111377384098,0.853807413727663
0.005430002126613874,0.9591325742092182,-0.5781742124283442,0.18535552005886985,-1.6806823785249387,0.9448469002160889,0.1865525911739559,1.6017092659571404,-0.28322467631861065,0.9228777961063147
-1.8567535361452692,0.5155979390787685,1.1601682486184266,0.4792773813313586,0.12768443517605127,-1.348773108628786,-1.1533426887103777,-0.14429066760366124,0.3060985679049594,0.31213531640173653
-1.2730885775837244,1.0296618532646964,1.2238617792791693,-0.3356818163124452,0.37328496873743583,-0.1777548339120868,1.6522727870073095,0.5711952935549466,-0.9077225704527694,0.6534330259202159
-0.2106569706378429,0.004215116677591527,-1.2856949001928375,0.06933743006116132,0.51145787725141,-0.056751146847960336,0.07476640613324287,-0.2806668783074309,-1.1112253377437873,0.2595744486160783
0.9195947708159307,-1.8748985453705256,1.3401734081126586,1.243943014466299,-1.5591918069393378,-2.153179569916909,-0.7785583643195901,1.6395236345006725,1.7584771635590841,1.2343754278792094
-1.4890692388489946,2.1580244537873763,-1.841762570511135,-0.4010343669248832,-0.4115806307237696,0.8952124516066439,0.3596821503056348,2.0248624646040856,-0.31555574140492504,1.3264857876421803
-0.8126392432167221,0.4508409729837654,-0.44627415463273323,-0.6036424862423436,1.9514836303046952,-1.3145178706694252,0.7461464618563098,0.9944133126700475,0.9151128038171943,-0.5567343709208101
0.15424657239200107,1.9776566756833536,-0.19464355870810413,0.6038635552306696,2.005625012034745,0.4550505919836825,1.6810570920958163,0.40005909234475284,-1.8360581223986234,0.09443083199093967
0.6158966401112687,-0.21897350575011168,-0.025325511636212016,-0.20340475416174075,-0.0035439158169894795,-1.4865138349709468,1.0464159518061746,-1.0012614195111447,1.2459932425945663,1.7532428123581651
-0.3347841519730175,-0.3471469165194872,-0.40884963334657853,0.42406283731633054,-0.20542962380950222,0.7449848120316928,-0.1755193999012263,1.028675417128726,0.44837812853603437,2.8783240354902184
-1.6865062106269078,-0.12847377451373945,0.4412609345715491,1.4771699994525278,-0.27351037617798846,-0.9444898195240933,1.3858911895882455,-0.014477183648886238,0.3853854587475095,-1.486969377761534
-1.0219002690034868,0.6175841864918955,-0.9178018805871514,-1.2978978198369895,1.978840696800714,0.06570487711523516,-0.20871071004899922,0.9392335254878121,0.5681733560836139,-1.1414616549948309
3.002698801272292,0.5666816400483395,0.500739115897341,-1.5025779527374987,-0.5013187033580178,2.3535150024341376,-0.9169644338216821,0.7469719468699314,2.0891334641281833,-0.7310868634497143
0.4686108692787,-0.24486425334819387,-0.22298420334479588,0.7607630733755122,0.9581497905038154,1.8859826435763019,1.225867331483517,-0.3330930410460324,-0.41602861197223245,2.806241011025121
-0.6791870842924843,-2.3459989832971115,-0.7158142509283639,-0.49266850076813457,-0.7017376288474304,-0.9796883923290712,-0.6099042134438695,0.4184031910247125,0.2806215651717688,-0.21868348884749336
0.8613682663712758,-1.427304924947175,-1.3220735066002323,-0.794843117468505,0.3622615355150019,2.221702579602437,-0.20205483701171217,0.008410071785637609,0.19158109974373544,0.6495191623178338
0.8154824629231722,-0.5312465505322587,-0.8715305525316658,-0.5313279317258539,1.1184977702669094,-1.1898456906876027,-0.13144348056006644,0.6560687877483772,0.6390667834439855,-0.24665058111274457
1.6977265447798047,-0.6632837628671259,-0.0907251010099239,-1.1547138605505223,-0.44357480452545855,-0.02291549281577566,0.5205607580333718,-0.22142525188955905,0.047354262826587785,1.8088085609779627
-1.6961023608076293,0.4986426911504829,0.004180408417803335,0.9567955880354808,-0.5240813833966854,0.9741189818750152,-0.8322709825301712,-0.6505702513711592,0.15005037858513795,0.5735899965482337
