0.3129589689084946,0.509295941219069,0.0014389703225521782,-0.7108756658846561,0.9072285872412781,-0.8960679606438438,-1.2569137155219299,-0.8006302118023213,-0.80316279203655,-0.18298183105547836
0.030950969988721322,0.49981610745605626,-1.1102408324266184,0.8464564855564861,1.220678036372577,1.0398092141953883,0.1144957522331412,0.29180217779150935,0.48555006695146524,1.2716255945048878
1.010927633840082,-0.5071028120381943,1.5492537753633084,0.9244656527578476,-0.25771938749457335,1.03074826648616,-0.01778229152450666,-0.3241249845163266,-0.07737382737992723,-1.146572158686694
1.1200206779507131,1.6111816196146778,-0.6811053033251238,0.12200766962568237,0.5017000435352621,0.23343934418211662,-0.03800455504419315,0.7014418932955225,-1.446300368635183,0.26093608521240447
-0.02009814192588284,-0.659839176445716,-2.3656346093468006,-0.4801932353814514,0.9649012727178853,-0.9681751636081993,-0.7504599243066172,0.5723598571689846,-0.23750233854160765,-1.431275456790184
0.6513341635311207,-0.7310764936269598,-0.9779804482075706,-0.6381999921527624,-0.9939908078722497,-0.0011771062278885613,0.4727495256050326,-0.5830719695599138,1.5476493048674695,-1.5697651963829358
-1.0933393689010975,-0.5399818137438863,-1.447430335183279,0.4726393553737161,2.6204803302576636,1.2796758081090593,0.6976118627831177,-2.5269288614735492,-0.5779529559747425,1.9298790484286499
-1.5246665455689559,0.6054319795800609,0.12163420377414286,0.9173595905199212,0.6485880467163165,-0.016054798410507116,1.809418872053218,-0.152033287990061,-0.6829458081172995,-0.7300580892218498
2.4846711178595737,-1.5495334617225696,-1.028384307796009,-0.7256207002116555,-0.08134601149465306,0.6254316009749964,-0.2658853824814415,-1.0995273113037436,0.8276351534315745,0.000434116355507825
0.41234539146791926,-0.9179056082768103,0.17120604887671842,2.960967249724596,-0.3516202980919221,0.5879586972903672,-1.015618833402258,0.8582422273700242,-1.255910537974818,0.467107206728169
-2.1702148135426254,-0.07623779574395789,1.1836968936039356,-0.8667224555422183,-0.15838891690023635,-1.1710589697197147,1.629642037683855,0.06601109827794242,0.8332992205094151,-0.2833412967928556
1.449155480780843,-1.1426236135529235,-0.007538907952150561,-0.14042122176749708,0.24440627985996272,1.734928686343987,0.5656945516936264,-1.6538179873252303,1.0830170646144328,0.41287262172272415
0.9318702082870847,0.8428477723934464,-0.34029870343839225,1.0199429558779995,0.01964231942177296,1.0148972537923486,-0.8965989718823761,-0.6872968393175152,-0.044709411959120794,-0.13410779432915423
0.3910284139462829,-0.042002589360202305,-0.5550908889420698,0.8219776369453414,0.508913910570161,-0.07015348301561829,-2.4471649726192357,-1.4127889694771982,0.8554182380254108,0.1635092898312787
0.8894123005789537,-0.3373919718949217,-0.27074111502515014,0.16101316887989428,-1.4680583729020378,0.7895100643955397,0.6043250448812348,-0.21331830644951721,-0.27544407941936444,-0.3883276881731906
-0.5666261799835713,0.03486898852351263,1.130863000655167,-0.8656467926251188,-0.48813210904807436,-0.22541776129471852,-0.365221177321611,-0.9516136733217936,-1.5027924940620083,0.016758584850326483
-0.7706368360025148,-1.1297842638850688,2.3305245690128538,-0.029768405467412818,-1.5187546227124544,1.5280704889288148,1.699491421818717,-1.909757244605375,0.5895697517107409,-0.267152460885232
0.09509798814360368,0.7523295779411137,-0.41784228107267846,1.5104280231542335,-0.22231923721271168,0.663902715060827,-0.5597905653060257,-0.7815199196684544,-0.4140632353788152,0.02587615831259167
-1.7593350224585993,0.4030245795619765,-0.16403125041310765,0.641399519042428,-0.29538122847703896,-0.3036213527576031,-0.46528453777297213,-0.17990021731096364,-0.8800137179170985,0.4289377413131337
-1.5169249739116855,-0.7460896184879423,-0.5465721597687162,0.8289905490303322,-2.435822197032006,0.46008588464074024,-0.5857188616824465,1.8525968756498692,-0.3525384743855714,-0.22777471993019746
-0.00544849985866242,1.2924147414868015,0.09059565925420296,0.8291882204871931,-0.487454146980057,-0.13321141476707907,-1.1032643264234867,0.4532527846897924,0.9174999321148893,1.026399790301536
0.5348435053598103,0.7030461143574344,0.7861481812943593,-0.7592230498815872,0.4361475261616178,0.6544695583266595,1.0104564614282663,0.9768525668629973,0.7233600445454363,0.007838797674599727
0.17617272158695255,-0.9770661864955219,-0.28486430101119264,0.7472121830191959,1.024393808121711,-0.30216042388289766,0.4302366656819126,1.0862199890903417,-2.0777934798642113,-0.6148046278454722
-1.2132072772563345,0.11784890494675845,0.27542080233656663,1.561478680636886,0.5580600402725667,-0.7558357135330172,1.1120324410972782,-0.02590712914522456,1.148214956453568,-0.4722596937746276
-1.345628318142698,-1.278291596625397,0.33774093374873865,0.4489420224697652,0.3643527462662012,0.2436037994507062,-1.1018848292801022,1.30174055192378,-0.7061607524887152,-1.0371898778555533
2.878621042234362,0.1492840433944298,0.24930781161440296,0.4672522391891076,-0.6712257681451246,0.07031084871127295,0.5649533656941772,-1.175852471446174,0.5711147202762765,-0.2690782824273626
0.786983379517804,-2.2943797527925955,1.2173793703093967,1.6780666610962618,0.11347924775958279,1.9163291607728041,2.4101379876770075,1.5180640929151499,-0.1739420046364146,-0.03136934300638892
-0.2799684361451587,-0.5286102108397793,-2.1039341783714267,3.2174129127481357,-0.0985409198285966,-0.7595346664218692,0.3177868408970596,0.1546607633717562,-0.4615037357263546,1.3725726985900515
-0.5396951497867117,-0.6466333147365345,-0.1077446986247943,0.13008256076147234,-2.5201486454869677,-1.0511289958781374,-0.29955507325096137,-0.09431030769792961,-2.699841527710579,-0.1297836866353921
-1.1486725139311853,-0.9899838383153295,0.6840942097690809,0.0741939236899141,2.226575438107257,1.5272130036905316,1.2634816938358584,-0.22718089029279517,0.12574257823715856,0.8957395126066193
-0.7178259375668389,0.7877719289338125,-0.5498034700333863,0.18282261462123706,0.8862761564506234,0.05438179124134243,1.2091232994988033,0.006457544232523483,-1.9521339699041351,-0.6626824514812787
0.21845624404630268,1.208457444664224,0.553505362597865,-0.15276981767167586,-2.741055260518769,-0.7931724296543938,-1.5764039062474642,-0.727232376889282,0.6686931927205434,0.5939572335667117
-2.2483659846005866,0.2405930448840363,1.0839105817652386,0.03807214164819701,-0.06120411665077509,-0.7601764297077289,0.8535479527523484,0.5590314873455489,-1.640348983592351,-0.37344902888822373
-0.7720931180948396,1.8677826457912032,-0.5183703097868664,-0.7861559644565236,-0.3582813186335955,-1.068748306726578,-0.734536779138179,-0.2062635655299429,-0.8463434507342578,-0.943140163494298
0.6125422984347745,1.7635185763455314,1.0345527438076945,-0.24906352576068957,-0.44513388373570734,0.4934005293149437,0.4736779449141671,0.9977791375798272,1.3999522895739138,-1.2856578822173383
0.17753310426552982,-0.8913506108196769,-1.0849279502720521,0.5412405485774385,0.02873100746942731,0.018515525020722134,-0.008767335152024498,-0.25084993595681,0.5202706178602067,-0.5146932242476238
-0.01711043944162339,0.6848315746184542,-0.9068358119634272,-0.797167256282264,-0.6883387626137771,2.186950318569119,-1.0513206787359524,-0.6423795114470338,-0.35672213747021486,-0.4666695893187858
-0.02087304950109381,0.563598894843307,0.7916683921094098,1.3736121663756387,0.3175698760743113,-1.5993428192287096,1.7412335437166033,-1.0053978155887606,-1.073901101241107,-0.05964345772678179
1.0624291527873566,1.2633596357475585,-1.0107274906036525,1.2237842906297693,-1.80590758315007,-0.441592752159049,-1.262702635492657,-0.9815300569337577,0.2851207793759395,1.3584913088179413
-0.018191101421015505,0.18898832066443955,-0.03770387679548402,1.4762753329036744,-0.35774430387628725,1.6398952069268458,-0.5480355840280143,0.00642498862867177,1.8069721863444885,0.3368448217550335
-1.5944920436491739,-0.6308064371948321,-0.01590525082477998,-0.2606784537184611,0.8246760226838106,0.6125619865000174,-0.44248124123021493,-0.43501278359970724,2.788574861884151,0.47642339713854065
-1.38043887821292,-0.34480279973949235,-0.25773293933121155,0.42536466610896806,-0.04773250480422142,-2.490995769242016,-0.7244822539274121,0.4526561544454066,-0.6905578226865656,0.667204607668347
1.3644507059983166,0.9670375922810363,-0.5157457345121097,0.9411282094184829,-0.09320855450902932,-0.32224541740573215,-0.4634964149791703,0.9772288301115781,-1.2269466444747124,0.3403166079564433
1.1830333787310987,2.539962735029662,-0.6768233557727417,0.4029204491621147,0.3192762068211983,-0.3665424052852567,1.2026259216758866,0.10652152416221491,-1.6052653084358581,0.4346019415713014
0.18857727143435665,-0.1215869524755114,0.6675118802511238,0.7834728273325536,0.5235798936976858,0.172831145306999,2.2548254834891486,1.0590514575286893,-0.3211917921255726,-0.08413123332653057
-1.6732884723425758,-2.059317735292062,0.5792244280521764,0.7123574648176046,-1.1747908451086977,-0.5643299226307177,-0.3171396432820396,0.8286325694013852,0.27791926972434566,-1.5556897823246978
0.36863248665791404,-0.713365096707776,0.06338056191950907,-3.220698670592575,1.3611670274380476,0.7465992851021682,-0.6290319667946915,-0.05582187619641253,-1.1815079457746043,1.133613742809851
-0.5342868970593202,-0.30759467761116244,1.479220260820302,-0.1029530297051568,0.25392335498242713,-0.532688275598007,1.1817757014459596,0.5329818234267062,-0.857562846884475,0.05436865785058112
0.026954882099474376,-0.9072679644787729,-0.8000158384565903,-1.1094814431487596,0.17752042452776817,-0.8443968083604507,-0.4273055193108058,1.41447005534041,1.9309183352372012,-0.7246051737938118
-0.5876130613830799,1.5260387060113956,0.04836350691007734,-0.11022534370720267,-0.20973940800198412,-2.0802350570017913,0.5843976727468081,2.4039006993511447,0.4043094949183083,0.4898089342078433
-1.537671825193772,0.9544739706319842,0.2702590025324592,0.24969985192598787,-0.30960106055310715,-0.3263457120588413,0.43203713533603205,0.09334990560736701,0.599851937421123,1.6821271743543835
-2.1774836018625696,1.0719924673950887,-0.42915200044639157,-0.2536273743688384,0.26287043466437443,0.04414030633916289,0.05790036703961672,-1.913889216888597,-0.5766192173915087,1.5677114515749087
-0.6939106707051771,-0.09666876684848444,-0.41944564352636166,-0.8090119809078399,-0.13607123993587414,0.8123309593742066,-1.0993890110207813,0.30623919136887107,1.1583852588221444,-1.2933490530337302
-1.6382276735006054,1.0257504850961332,1.0038191032649522,0.028708163836541265,-0.8262642697718139,-0.7119842033671874,-0.8329407391476874,-1.2631773407173028,-0.057900212909320486,1.4053321102096357
-1.5457292863947405,0.6620755828166839,-1.3340946267747986,1.5351845152613675,0.3211980524353395,-1.241154123375956,-0.47388278380292226,-0.02499565967228984,0.08964900614097453,-0.9415029493764668
-0.39199619372904976,0.1759187676232506,-1.1720997341276405,0.39647107203316856,1.5719189817325945,0.348085569676808,-0.08893316288084946,1.6604881197528627,-0.07484734896522839,-0.08590154780814244
0.24314033482366232,-0.7140956321204744,-0.812162164204237,0.5854168233996279,-0.4308144920346833,-0.0894816213463114,0.811803522359366,0.9515983252270547,0.0960675908257985,0.9238957589023314
0.3927346097335875,-1.4341947207159582,1.462771635782066,1.0268819867555845,-0.5054218381835267,1.0324688278341074,-0.24453728379869252,2.0977967054682405,2.052495402408711,-0.44462179138332497
-0.00011840842679002592,-0.648529388895268,-0.3444327141751095,1.211317826148076,0.16136263596445197,-0.783556460065793,0.39693052965385706,-1.5678690331584113,0.2638206217321676,0.4086481975026025
-0.21609323669884362,-0.5217249168299491,-0.22183369971897451,-0.1793351369734455,-0.3226523350324139,0.4516930214897128,-0.9725853553692826,-0.5961976507461422,0.7014160689473817,-0.395988606543092
-1.0379238153218577,0.05067432233846845,-1.3261268081709519,0.9843409274868081,0.8240520953175391,0.37794433065368294,-0.27127645115809507,0.7362875529633229,-0.4851918259822079,-1.9350392228049311
1.4691589507165288,1.4150877388981413,0.01062008680056109,1.0900491430000145,1.1415805260777763,1.6690582099503664,-1.3805800861724498,-0.30976702493412445,-1.0196288269160576,0.08536130817485861
-1.4101430541299427,1.487060333603836,-0.05268212603758644,-0.6876149227498217,-0.37048065919546913,1.3997651617157583,-6.2402344015019e-05,1.0804582574918928,-0.49966306310126923,1.2636132430424312
-1.2276826264625191,-0.4819109114613202,-1.3880044209934832,-0.3861791187778393,-3.454787905978115,-0.17790937111424512,0.4373157441207093,0.20841912753129835,0.19450405448684024,0.29238267660041084
-0.18732218722277846,0.9481098142679695,-0.9660779258827686,-0.9127696763337676,-0.22672259113098434,-0.7491532203047202,-1.0259897477803261,0.6020982994379938,-0.25202951651974914,1.9421085073081072
-1.8471725346767816,-0.5619271586500857,-0.14910957787574697,0.12756939847403617,0.5304705910171732,0.21291705895756508,1.09867704964742,1.4327992315051277,0.018016737209092734,0.9580175017503505
0.23261227281434585,-0.11323699498100007,-1.9679854502624445,-0.5442275200011328,-0.5357067657422978,-0.10833195485499549,-0.2868140809381244,-0.1789162712214019,0.08593311353282365,-0.11551744121920633
-2.115632958774343,1.8583987447354529,0.06645951667521206,0.5441473862177556,-1.9098483228526817,-2.219897530598508,0.6230569397623144,0.02606882270901728,-1.4542289908570951,-0.46458645110052077
0.9736417552264264,-0.8938982828510346,-0.0809644285837031,1.9146580325059621,0.06061378337942792,-0.9352358816465822,-1.1990999199823864,-0.19615376135270565,1.3316820593858198,-1.6258251264786174
-0.2532851788330662,1.3429912906892492,0.011814785138815143,0.5801954502761912,-1.2721371480971047,1.000030387245496,1.0888513857953244,1.6849880334000287,-1.1682646357022148,-0.7156844178456155
-1.3678978023484607,0.3020809954747366,0.48938203116443796,-0.7502070377384557,0.1590167097869763,-2.6559952435209127,0.5545031729640958,-1.091458343100006,1.6383301109528585,1.6177996027767816
-1.8141648708568887,1.7475020036706121,0.30765180221818256,0.7853187140554715,-0.7642788094594194,0.7744494910573142,-0.43116550159905614,0.9594398680144746,-0.24662220951046807,-1.146684094186547
0.7821750513653725,1.8221119057018635,-1.0455670513879274,0.7991221522617102,-1.4783596044991087,0.7311807356222718,1.0734667915514706,-1.0973932931148815,0.31665767454104565,0.619363368375241
0.5406477204930469,-0.5745340964051664,-0.3877087851487849,1.9805745127639693,0.5962194126901367,0.5334310780118348,-1.8328680239919874,1.3833521936305502,-0.708304334509128,-0.3312840844937791
-0.763532826420395,0.6470477216479046,-0.7111181309930555,0.4019176339931326,-0.01505480300996116,-2.2505200869022777,0.2927230254569358,-0.1973480333217784,0.49546823256933953,0.9635738319255431
1.4104871165186283,1.6270220933767583,0.11679621849413387,-0.8718480127705156,0.4454192564259016,1.2223964711983097,-1.1784163885227976,2.126207311737842,2.6477807252545764,-0.11107467251021244
0.3246248523031273,-0.21946152087346563,-0.9602825440773108,-1.9235567121880477,-0.23587665631106133,1.0523488073456202,-0.6056562926283793,-0.7853952809611607,-0.11205781707300769,-1.2878919843776926
0.29930596573895796,0.5092946807570574,1.0636664554040602,-0.3741290159836075,0.7872824606064174,0.07465542271885467,-0.6125390773308365,-0.7841432735162642,-0.8543365475040416,-0.5166668265483197
0.047238017165229546,-0.18498365163589298,-0.414076873615121,1.3119138877170518,1.4022972754319691,0.318828486016971,-0.020469762858529434,-0.017839057264131035,1.937119491607087,-1.5144066861074759
0.1510081287447203,0.6346553918170663,1.2791277362352522,0.11955600355790413,-0.046422173154844024,-0.40463624640903806,-1.4219460113716926,0.9817357283768362,0.8758924440011507,-1.4524664632672288
1.8944539817891273,1.04659071488296,-1.8566818636493485,-0.07381955049765293,0.11448335805602247,0.5537898684344458,1.5001103286056856,0.4882329972006076,0.5071713184523543,2.314978469045251
